X,Y
79.40008087598906,272.1785640716553
79.40171042338635,272.18557238578796
79.40112266696912,272.2001814842224
79.40087260508291,272.2136330604553
79.40293795898124,272.21914649009705
79.40544546282611,272.22314381599426
79.40297363619983,272.24421215057373
79.40577234573138,272.24721026420593
79.40612977175087,272.2585783004761
79.4025475745659,272.2834551334381
79.40318986050727,272.29384660720825
79.40297322223995,272.3071835041046
79.40219726983159,272.3224387168884
79.40406295329485,272.3286340236664
79.40466996997283,272.33914589881897
79.39943839242515,272.3696846961975
79.39433598843644,272.39978432655334
79.39289233842946,272.4173331260681
79.39245993999005,272.4314124584198
79.39525663367513,272.43441128730774
79.39405092601042,272.45114398002625
79.39684844181969,272.4541392326355
79.39904531462123,272.4591953754425
79.40125815569895,272.46419644355774
79.4040562225598,272.4671890735626
79.40648485758386,272.471449136734
79.4089879725095,272.47545337677
79.40994049130065,272.4847779273987
79.41287999856743,272.4872841835022
79.41363160852055,272.4972975254059
79.41634074684593,272.50059366226196
79.41504531371623,272.517630815506
79.41534683470692,272.52918815612793
79.41668154290305,272.5371997356415
79.40781672538301,272.58021807670593
79.40883177438096,272.5893268585205
79.40870552002754,272.6023533344269
79.40510010601147,272.62732458114624
79.40701162126162,272.63335514068604
79.40980511116028,272.6363573074341
79.40732044575417,272.65748143196106
79.40114754630704,272.6912729740143
79.39898092899453,272.71130871772766
79.39738468016272,272.7293863296509
79.40017881945268,272.7323832511902
79.40297199497878,272.735383272171
79.39856144235748,272.76312828063965
79.39838884603144,272.7763159275055
79.39879411611855,272.78751826286316
79.40033511975925,272.79481840133667
79.40268199324696,272.7993495464325
79.40299330285484,272.8108739852905
79.4057856438123,272.81387400627136
79.40537013980418,272.82789516448975
79.40670472053505,272.8359031677246
79.40934625465742,272.8394203186035
79.40668363174608,272.8611624240875
79.40947513996572,272.8641633987427
79.41131641629701,272.87042927742004
79.4143998286442,272.87242674827576
79.4161666224405,272.87894797325134
79.41815398314552,272.8847110271454
79.41602907313592,272.90460443496704
79.4186696833515,272.9081220626831
79.42145648580635,272.9111371040344
79.42424870812106,272.914133310318
79.42612337632777,272.920282125473
79.42891503752553,272.92327976226807
79.42603715411968,272.94575905799866
79.42750792072293,272.9532949924469
79.42706639969867,272.9674024581909
79.42924137711464,272.97251772880554
79.43056608690839,272.98055481910706
79.43277502621966,272.98555278778076
79.43218545675894,273.00016832351685
79.43526766731635,273.0021643638611
79.43834900030701,273.00416326522827
79.43819176917317,273.0172920227051
79.44129531763556,273.0192139148712
79.44262936630709,273.0272169113159
79.44562288120264,273.02951645851135
79.44754039815057,273.0355136394501
79.45031267755009,273.0385730266571
79.45149505961369,273.0470960140228
79.45238544262271,273.0566222667694
79.443022383276,273.10139203071594
79.44056593901742,273.1224248409271
79.42959379523663,273.17274284362793
79.43076847880907,273.1812925338745
79.42773429138853,273.2043182849884
79.42002369866948,273.24343395233154
79.41764125494907,273.2642226219177
79.41201927477543,273.2961609363556
79.41378435598442,273.30267882347107
79.41142818684125,273.3233804702759
79.4123184428543,273.3329088687897
79.41131575596738,273.34895277023315
79.41075942284651,273.3634605407715
79.40946510211148,273.3805091381073
79.41225169230367,273.383508682251
79.41503773654667,273.3865098953247
79.41692994225889,273.39258790016174
79.41782365950006,273.4021029472351
79.41623871549453,273.4201512336731
79.4120406632202,273.44719791412354
79.41496405846972,273.4497239589691
79.41279371434578,273.46978974342346
79.41309975000529,273.48132824897766
79.40700321876989,273.51491832733154
79.40275237586395,273.5421550273895
79.39336437825013,273.58709597587585
79.39469477680585,273.59510684013367
79.3973263678463,273.59863352775574
79.39647123406235,273.61417531967163
79.39604877514442,273.6282262802124
79.3979634598021,273.6342225074768
79.36472146017586,273.7614345550537
79.366925439122,273.76643204689026
79.35502031153636,273.8201050758362
79.35562120629928,273.83063316345215
79.33766830662196,273.90520119667053
79.30599217985545,274.0272128582001
79.3084555035721,274.0313105583191
79.31004705146964,274.0384202003479
79.3107526940655,274.0485906600952
79.30071202507918,274.0958995819092
79.2991394932732,274.1139454841614
79.30061320536709,274.12146162986755
79.27275624082685,274.23040437698364
79.27553575914273,274.23340368270874
79.27098405330392,274.26176500320435
79.27376423795634,274.26476097106934
79.27639164782828,274.2682852745056
79.27830296413858,274.27428674697876
79.26560888461356,274.3308265209198
79.23559417002781,274.4473645687103
79.22863254141711,274.4841012954712
79.23096195631196,274.48865270614624
79.2321142100263,274.49728202819824
79.21848711191147,274.5571241378784
79.21298725968309,274.5888111591339
79.20694515438706,274.6223826408386
79.2097176420274,274.62539505958557
79.21122880949582,274.6327803134918
79.21299123466564,274.63929414749146
79.19981445579,274.69761323928833
79.20172225825205,274.703622341156
79.20478599940743,274.70562195777893
79.20712073657458,274.71014976501465
79.2002622191121,274.7465651035309
79.20288795752414,274.75008249282837
79.20418845012783,274.7581968307495
79.19418312170984,274.80553674697876
79.19073464637373,274.83013129234314
79.19108022758483,274.8415596485138
79.19327774060169,274.84656047821045
79.16743164225952,274.9489221572876
79.16991719450428,274.95292115211487
79.16877942048478,274.9695038795471
79.15937413915208,275.0148069858551
79.16228984856183,275.0173099040985
79.15978778727154,275.03863525390625
79.1290444236729,275.1581313610077
79.13080296120086,275.1646537780762
79.13284773717926,275.1701805591583
79.13129043256973,275.18823313713074
79.13406565769066,275.1912190914154
79.120242647548,275.25193643569946
79.119375811909,275.26759123802185
79.11824190333004,275.28417563438416
79.08821098275259,275.401349067688
79.07434278459687,275.46229577064514
79.07585661768601,275.4696683883667
79.05745880229436,275.5464231967926
79.04148066927165,275.61477613449097
79.03156048421896,275.662024974823
79.0305894532878,275.6780652999878
78.99927983580272,275.79998254776
79.00204582711662,275.8029842376709
79.00264098779701,275.8135643005371
79.00541158684325,275.81654930114746
78.96813521879012,275.9594099521637
78.95853728425348,276.0056195259094
78.9540468263364,276.03398275375366
78.9224179958371,276.15727639198303
78.90925163259,276.21602725982666
78.91215045785104,276.2185528278351
78.89653411346515,276.28590083122253
78.899149497891,276.28941679000854
78.90190800061215,276.2924313545227
78.90467352426701,276.29542112350464
78.90655403976041,276.30150961875916
78.89204037784322,276.36501598358154
78.88005566811957,276.4196832180023
78.88253113242862,276.4236857891083
78.86844561870518,276.48573303222656
78.86646858291182,276.5053436756134
78.86736370103003,276.51488494873047
78.85926800774936,276.5559527873993
78.85914531545721,276.56906390190125
78.8464304612102,276.62634658813477
78.82539822054872,276.712842464447
78.81542304037421,276.76055216789246
78.81732782011144,276.7665512561798
78.81590469632361,276.7842364311218
78.80469062333634,276.8363130092621
78.80351385544895,276.8531367778778
78.79237790015296,276.90495681762695
78.79241883077523,276.9175045490265
78.79507577068685,276.92085814476013
78.78294151781162,276.9762029647827
78.7855552168377,276.97970700263977
78.78617341113247,276.9902262687683
78.77359526884412,277.04714918136597
78.7732739625829,277.06097388267517
78.76406728379065,277.10605549812317
78.74728989104013,277.1777927875519
78.74918989135577,277.1838037967682
78.71301554474958,277.32389426231384
78.70209987371781,277.3750641345978
78.64836889844413,277.5772759914398
78.651261285948,277.5797824859619
78.6524454133945,277.58831763267517
78.652771825112,277.5998797416687
78.64153316686286,277.6522674560547
78.64285943096745,277.66030073165894
78.63138449751631,277.71353816986084
78.63313739431963,277.72006464004517
78.6142695060563,277.7994394302368
78.60181669685294,277.85617327690125
78.58805846443131,277.91754150390625
78.5907325137551,277.92080950737
78.59291445932503,277.925817489624
78.57957436343467,277.9857256412506
78.5821786405348,277.9892385005951
78.5847443677487,277.99288749694824
78.58621278801323,278.00041794776917
78.58839688609791,278.00541639328003
78.57680857120573,278.0591423511505
78.5767142102603,278.0722026824951
78.56319915560151,278.13276743888855
78.54403128628087,278.2133746147156
78.53102601364054,278.2721824645996
78.51343818951942,278.3472549915314
78.46320435907504,278.5382037162781
78.44948704452973,278.59965467453003
78.4492553744506,278.6132245063782
78.44832412346526,278.6292791366577
78.43690853535387,278.6825795173645
78.43965150400479,278.68558287620544
78.426820689616,278.7439272403717
78.42984236199287,278.7459383010864
78.43271412279857,278.74848198890686
78.4354629955424,278.75146222114563
78.43693507521876,278.7589797973633
78.42849370406039,278.80173349380493
78.4234068764947,278.8325688838959
78.42614429041839,278.8355872631073
78.42528183110073,278.85140466690063
78.42654646367971,278.8596589565277
78.42740214051861,278.86936712265015
78.42449309876292,278.89246249198914
78.42225261735453,278.9131817817688
78.42129677422379,278.9293329715729
78.42290799005379,278.9363536834717
78.42494041708146,278.94187593460083
78.42528781236263,278.95339131355286
78.42831017623578,278.9553918838501
78.42917039122673,278.96508264541626
78.42979467493446,278.9756124019623
78.43050403437445,278.98583936691284
78.43224431996804,278.99239897727966
78.4310340934373,279.0094540119171
78.43405560774633,279.0114552974701
78.43429316314271,279.0233597755432
78.4373151737161,279.0253586769104
78.43968855149545,279.02966475486755
78.43833984045412,279.0472114086151
78.43261247555843,279.0803380012512
78.42899048384707,279.10597681999207
78.43044539219767,279.1135494709015
78.4286378517856,279.132732629776
78.43137722282633,279.1357333660126
78.43199635243667,279.14627981185913
78.43083798363878,279.16315269470215
78.43227928125273,279.17077255249023
78.43445872085661,279.17576479911804
78.43704930182211,279.17929339408875
78.44006431276381,279.1813111305237
78.44051548357633,279.1924538612366
78.43121121272878,279.2383244037628
78.43184137109577,279.2488307952881
78.43345650515653,279.25583004951477
78.43350792793025,279.26839661598206
78.43624625072715,279.27139616012573
78.43742883952221,279.2799346446991
78.43193036485069,279.31226348876953
78.432899282726,279.3215627670288
78.4347911987698,279.32757472991943
78.42921310941576,279.3601915836334
78.41626637697264,279.4190671443939
78.41279718950679,279.44418239593506
78.41581393320803,279.4461843967438
78.41839561919998,279.4497365951538
78.420571993827,279.45473289489746
78.42316237200723,279.45825362205505
78.4230671000905,279.4713444709778
78.41648267797153,279.50756335258484
78.39355460501811,279.6020681858063
78.38990211471571,279.62785267829895
78.39078999736617,279.637442111969
78.39354601788119,279.640367269516
78.39300206765313,279.65506386756897
78.39291502440852,279.6681306362152
78.3957011288625,279.6709473133087
78.39344422426782,279.6917550563812
78.39516942605005,279.69835591316223
78.39106122715609,279.7257704734802
78.3927824669353,279.73238492012024
78.38371438608604,279.7775044441223
78.3861747229169,279.7814803123474
78.38792880024465,279.78797674179077
78.38924039911625,279.7960522174835
78.39041959985681,279.80460000038147
78.39142078808202,279.81378293037415
78.39443109493631,279.81579422950745
78.39701238096677,279.81933665275574
78.39918746514736,279.82432866096497
78.40092113267988,279.8308959007263
78.39642540972162,279.8596987724304
78.39610071878717,279.8736135959625
78.39588057164973,279.88715529441833
78.39904866652415,279.88860034942627
78.3999112338057,279.89827609062195
78.39377150166486,279.9329535961151
78.3863484898238,279.97221994400024
78.38668558071394,279.98377323150635
78.38969749825189,279.9857723712921
78.38803107072623,280.0044815540314
78.39041339378292,280.0087287425995
78.39313873066021,280.011750459671
78.39482926141413,280.0184681415558
78.39250294135917,280.03953409194946
78.38820355143453,280.06765055656433
78.39040756077411,280.0725328922272
78.38862609969355,280.09165477752686
78.3910765342914,280.09565591812134
78.38362739095132,280.13503241539
78.38262684634608,280.1513662338257
78.37747586386031,280.18253660202026
78.37991252381312,280.18658471107483
78.38217563546043,280.19125294685364
78.38391883652629,280.19777941703796
78.3852305002199,280.2058482170105
78.38103942097386,280.2335891723633
78.37756046954185,280.2587866783142
78.37937576866933,280.26505422592163
78.37787550074532,280.28317761421204
78.3788241215978,280.29254388809204
78.38056003715081,280.29909443855286
78.378511368551,280.3191795349121
78.38040165122126,280.32517743110657
78.3775392495645,280.34817385673523
78.37517677545169,280.3693835735321
78.37818729860268,280.3713731765747
78.38045707884548,280.37601232528687
78.38303604993403,280.379545211792
78.38069735004478,280.40066933631897
78.37786188326292,280.42357206344604
78.3687781123019,280.46883630752563
78.3715036083833,280.47184228897095
78.37422924591067,280.4748475551605
78.36924227121115,280.505455493927
78.36387064369714,280.53744435310364
78.35897760222701,280.5677239894867
78.34564709598214,280.628226518631
78.34352153247134,280.64860463142395
78.3428356107475,280.6638262271881
78.34454378238871,280.67047095298767
78.32706533908267,280.7458686828613
78.32963506564413,280.7494249343872
78.32579339909692,280.7759621143341
78.32697513814611,280.78449296951294
78.31852495350309,280.8275566101074
78.31769707875722,280.8432936668396
78.31879986178159,280.8521075248718
78.32178652791593,280.85416555404663
78.32298534618677,280.8626344203949
78.3258277221763,280.8652093410492
78.32881778798826,280.8672544956207
78.33029559595481,280.87472200393677
78.33203137240962,280.8812642097473
78.3331154715958,280.89014291763306
78.32649785950251,280.926641702652
78.32263471920074,280.95326566696167
78.3170484276128,280.98607444763184
78.3137807385088,281.0105679035187
78.30367190035324,281.05961656570435
78.30539925023716,281.0661871433258
78.30823248847854,281.0687880516052
78.30617885648898,281.0889296531677
78.30416709303874,281.1089220046997
78.30688528094012,281.11193442344666
78.30507192589653,281.13121485710144
78.30648144064416,281.1389248371124
78.3083708031681,281.14491176605225
78.30516667037887,281.1691863536835
78.30085896191962,281.19742608070374
78.30168106067339,281.2072448730469
78.2996253244044,281.22739934921265
78.2994276757212,281.24088072776794
78.30186876890399,281.24488401412964
78.30270529660814,281.2546503543854
78.30309559377632,281.26601934432983
78.29840128074981,281.2956540584564
78.29774751457579,281.31077456474304
78.29565147872546,281.3310775756836
78.2795624834318,281.4016749858856
78.26356256823178,281.471981048584
78.26067948106298,281.49512815475464
78.26129815956207,281.5056805610657
78.26358610689527,281.51022839546204
78.2651932454226,281.51722478866577
78.26621880796195,281.52631282806396
78.2658615806272,281.5403747558594
78.26494324467673,281.55645537376404
78.26750112211934,281.56003046035767
78.26978819624394,281.5645794868469
78.270129952775,281.5761263370514
78.26738708033426,281.5987708568573
78.27010172858523,281.6017804145813
78.25489986673664,281.6692633628845
78.25760893476308,281.67229104042053
78.26005397139188,281.67626881599426
78.2610973367513,281.6852912902832
78.26338647813267,281.6898295879364
78.26582882998402,281.69381618499756
78.26755092148427,281.7003948688507
78.2697113911711,281.7053954601288
78.27088569658838,281.71394515037537
78.27337430204177,281.7177641391754
78.27609880256493,281.7207338809967
78.27701787950195,281.73020124435425
78.27659433093088,281.744500875473
78.27774647207124,281.75312900543213
78.28046892854364,281.7561047077179
78.280237793047,281.7697112560272
78.28322190342503,281.7717444896698
78.28594498333734,281.77471709251404
78.28682944042885,281.7843072414398
78.28319161961578,281.8101758956909
78.28400751313066,281.82001280784607
78.2859396103818,281.82583117485046
78.28785911067567,281.8316946029663
78.29086271009014,281.83365511894226
78.29312122402008,281.8382976055145
78.29443030294722,281.84635758399963
78.29725520378975,281.84896063804626
78.29939804553081,281.8540186882019
78.3026696459281,281.8550133705139
78.30551803064502,281.8575313091278
78.3051689326534,281.87155842781067
78.30604759689724,281.8811659812927
78.30830892419523,281.8857960700989
78.2975437440766,281.9373245239258
78.29800103673543,281.9484496116638
78.29233922261285,281.9816117286682
78.29323631721759,281.99115324020386
78.29545884377636,281.9959206581116
78.29547308909798,282.00864148139954
78.29302479780355,282.030232667923
78.29404746574858,282.0393211841583
78.29494736345117,282.04885172843933
78.28845795074506,282.0850043296814
78.2870229578592,282.1029484272003
78.28549638557033,282.12122321128845
78.27619437486457,282.16752457618713
78.27873539257696,282.17113995552063
78.28116430013945,282.1751592159271
78.26871405449036,282.2328214645386
78.26377625791967,282.26340532302856
78.26649836932329,282.26636505126953
78.26904820736667,282.26994585990906
78.26887053159587,282.2833631038666
78.26949352243457,282.293892621994
78.2720233743115,282.2975444793701
78.27223042519661,282.3095736503601
78.27380979528859,282.31665301322937
78.2728867895911,282.3327579498291
78.27423982697387,282.34065318107605
78.27421423052586,282.3535211086273
78.27667355777174,282.3574252128601
78.27512034791035,282.3758034706116
78.27541774940353,282.3875060081482
78.27710723399868,282.39418625831604
78.27800313612704,282.40372920036316
78.27619495888541,282.42302799224854
78.2762448068142,282.4356234073639
78.27579585979821,282.4500186443329
78.25511799132146,282.5374310016632
78.25673640170979,282.5443663597107
78.25822385170441,282.55177426338196
78.26118427629987,282.5538637638092
78.26346921917664,282.5583918094635
78.2617233110265,282.57747292518616
78.26016904759169,282.595862865448
78.26270800353547,282.5994725227356
78.2619171474105,282.61510586738586
78.25613819370938,282.6487545967102
78.25491622835999,282.6659469604492
78.25745178360198,282.6695668697357
78.25568155803246,282.6887397766113
78.25653072063461,282.6984508037567
78.24650957769549,282.7474365234375
78.24282397696486,282.77353596687317
78.2434352474093,282.78410744667053
78.2448891309383,282.79163336753845
78.23687169958124,282.8333945274353
78.23985004344036,282.8354091644287
78.24234516148086,282.8391704559326
78.24154574686776,282.8548412322998
78.24411473409153,282.8583347797394
78.24110882094081,282.8819828033447
78.24171959144276,282.892555475235
78.24298186762718,282.90077233314514
78.23772055882336,282.9325783252716
78.24039147445822,282.9357008934021
78.24153307835324,282.94435358047485
78.24380344681083,282.94892406463623
78.24070689078258,282.9729034900665
78.23824699536901,282.9945819377899
78.24049071371655,282.99924755096436
78.24234927797218,283.0053060054779
78.2408553054463,283.0234909057617
78.2419856001815,283.0321831703186
78.24313236836448,283.04081559181213
78.2431956393401,283.0533673763275
78.23505132612506,283.0956153869629
78.23625543664923,283.104040145874
78.23826771245058,283.1095402240753
78.23984083366113,283.11662912368774
78.24144280055245,283.12361335754395
78.24289038160913,283.1311559677124
78.24434078452919,283.1386880874634
78.2467629345227,283.1427035331726
78.24705068803878,283.15444231033325
78.24854559640634,283.161812543869
78.25078452573466,283.1664900779724
78.25359039887734,283.16911578178406
78.25253461605115,283.1857154369354
78.24950400511435,283.20946288108826
78.25034147630173,283.21921133995056
78.25275745094872,283.2232463359833
78.24504335055275,283.2639493942261
78.24147608622383,283.2896451950073
78.24260358798276,283.29834365844727
78.23996175698566,283.32069063186646
78.23967399755443,283.3345139026642
78.2379010319241,283.353716135025
78.23905261379362,283.36232686042786
78.236263493713,283.3852105140686
78.23797763896995,283.3917832374573
78.23822996100452,283.40365076065063
78.23872611398119,283.4146349430084
78.23959158456066,283.4242811203003
78.23918515739435,283.4385347366333
78.2233538855712,283.50868248939514
78.2201663794653,283.53302001953125
78.22285584037432,283.53605556488037
78.22399523337586,283.544709444046
78.22220918806339,283.56396770477295
78.22520061476341,283.5659074783325
78.22720081683639,283.57144021987915
78.22850311101817,283.57950258255005
78.22853448593078,283.5921719074249
78.23067097202734,283.59720969200134
78.23209189093744,283.6048412322998
78.23295378419488,283.61449909210205
78.23228629567144,283.6297013759613
78.23496484559857,283.6327726840973
78.23794217476213,283.63476061820984
78.23820039809125,283.64660596847534
78.23394249988,283.67482566833496
78.22900192761912,283.7055242061615
78.23138007554402,283.7096824645996
78.23352686830589,283.714679479599
78.23412370370123,283.7252972126007
78.23533713426816,283.73367857933044
78.23729657729125,283.73935413360596
78.23763177760706,283.75092005729675
78.23596757828975,283.7697377204895
78.23155822216717,283.7985143661499
78.23369632165172,283.80354046821594
78.23300807651967,283.81881952285767
78.23597275524712,283.8208463191986
78.23606074744526,283.8333089351654
78.23723166593189,283.8418426513672
78.23921365402899,283.8474335670471
78.2413727392443,283.8523817062378
78.244019384377,283.85556077957153
78.24578531974575,283.86193466186523
78.24857766141362,283.86458468437195
78.24998788830277,283.8722484111786
78.25097211006411,283.8814573287964
78.24899920220027,283.9013946056366
78.25142253351244,283.9053819179535
78.25284135229293,283.91301345825195
78.25427290883192,283.9205985069275
78.25461410326268,283.9321393966675
78.25729244990664,283.935200214386
78.25979863502904,283.93888545036316
78.26193360049706,283.9439172744751
78.26387693253972,283.9496440887451
78.26392331330442,283.9622530937195
78.26549810132816,283.96931648254395
78.26846577402715,283.9713258743286
78.26907002899718,283.98190999031067
78.26758907594106,284.00006008148193
78.26794001494434,284.0115633010864
78.26982546941424,284.0174980163574
78.26827856131806,284.03588795661926
78.26726508338378,284.05234265327454
78.27022570079146,284.05437445640564
78.26982205397812,284.06861567497253
78.26095682101565,284.1135721206665
78.25871900227482,284.1344745159149
78.24974275961388,284.17984795570374
78.25160509114458,284.1858639717102
78.24629204204506,284.21794080734253
78.24925193772053,284.2199695110321
78.24131739651591,284.2615735530853
78.24148802800612,284.27373456954956
78.24347912676376,284.2792811393738
78.2458832368402,284.28332686424255
78.24884809832773,284.2853350639343
78.25179493636473,284.2874085903168
78.25320645728972,284.2950596809387
78.25601961092852,284.29761838912964
78.25868262050724,284.30072236061096
78.26138600025229,284.30367946624756
78.26171423941749,284.31526470184326
78.25754794582878,284.3431794643402
78.25922465563902,284.34986543655396
78.26191384805888,284.3528723716736
78.26077168846594,284.3698000907898
78.25554350448351,284.4015772342682
78.25849020455031,284.4036467075348
78.26143732098228,284.40571451187134
78.25226784656753,284.451819896698
78.24211990047775,284.50149393081665
78.24033515964501,284.52076482772827
78.242493311928,284.5256977081299
78.23597088639416,284.5622000694275
78.23660413288069,284.572678565979
78.2342804799417,284.5939128398895
78.23623847819542,284.59957218170166
78.23131744512955,284.6302571296692
78.2266773700495,284.6599235534668
78.22478670207845,284.6795873641968
78.22256122844666,284.70047068595886
78.22525181994635,284.70346188545227
78.2266526894369,284.71114683151245
78.22537775280628,284.7285706996918
78.2243009053939,284.74527406692505
78.2251766400274,284.75486993789673
78.22296934278458,284.77568912506104
78.22259442446614,284.7898380756378
78.22525489842828,284.7929358482361
78.22555352744563,284.80463218688965
78.22586955029524,284.8162651062012
78.22464888914945,284.83349323272705
78.22706220854,284.8374893665314
78.22303075007277,284.86495327949524
78.22439599069695,284.8727653026581
78.22721234029964,284.87529253959656
78.22386088755454,284.90028166770935
78.21934412520197,284.9295177459717
78.21726628930035,284.94987177848816
78.21994463365296,284.9528992176056
78.22193487486406,284.9584331512451
78.22228431687257,284.9699442386627
78.22234205717065,284.9825179576874
78.22404240060204,284.989107131958
78.22358794120804,285.0035467147827
78.22239308446379,285.02068424224854
78.22482317199221,285.0246136188507
78.22733243433234,285.0282542705536
78.23001117852992,285.031277179718
78.23142620956423,285.0389041900635
78.22878084098421,285.0613260269165
78.22597305511495,285.0843412876129
78.22534522863916,285.0994129180908
78.22424950592855,285.1161901950836
78.21851679068638,285.1498713493347
78.2199408927529,285.15746426582336
78.22263001207519,285.16044521331787
78.22532718507333,285.16339659690857
78.22710172456642,285.1697111129761
78.22532558093644,285.1889696121216
78.22235010434201,285.2126019001007
78.22423222966546,285.2185232639313
78.22692360564054,285.2214937210083
78.22546046648395,285.23961210250854
78.22781325645732,285.2438163757324
78.22782787163366,285.2565462589264
78.22890852469234,285.2653887271881
78.22886987133263,285.27831268310547
78.224413097793,285.3073499202728
78.22449937159718,285.31981897354126
78.2259092624422,285.3274600505829
78.2274496766849,285.33462476730347
78.22656375581884,285.3506395816803
78.22871835352407,285.3555634021759
78.22175040488477,285.3937668800354
78.22346392968261,285.4002990722656
78.22505086543775,285.407292842865
78.22468601759498,285.42140769958496
78.22648085702346,285.42764234542847
78.22128109112985,285.45940041542053
78.21534437760742,285.49385261535645
78.21511172984933,285.5074870586395
78.2161169772491,285.5166027545929
78.21541342532943,285.5319561958313
78.2181092535755,285.53489995002747
78.21910784308328,285.54403924942017
78.21942598783134,285.55566239356995
78.22113317381299,285.56221437454224
78.22182783259346,285.57246255874634
78.21922701235123,285.5947425365448
78.21899746089062,285.6083652973175
78.22056865859659,285.61541271209717
78.2135294756246,285.6539034843445
78.21150118685674,285.6740972995758
78.21237835528413,285.6836791038513
78.21405484734044,285.6903409957886
78.21618177281123,285.69535732269287
78.21784433508036,285.7020695209503
78.21788946043496,285.7146894931793
78.22066512858491,285.7173352241516
78.22251876907656,285.7233486175537
78.22101031230271,285.74164295196533
78.22315265897842,285.7466011047363
78.21693822243934,285.78208899497986
78.21706350344445,285.7944161891937
78.21933733177856,285.79889273643494
78.21203183818646,285.83837389945984
78.21256384753018,285.84921526908875
78.21469666247818,285.8542058467865
78.21766384709085,285.85614681243896
78.21926209398487,285.8630905151367
78.22159027219483,285.8673663139343
78.22401571775771,285.8712863922119
78.22445450926485,285.8824665546417
78.22645534937422,285.88793778419495
78.22801588928156,285.89501786231995
78.23122335892792,285.89607882499695
78.23289529584932,285.9027512073517
78.23584528173322,285.90475273132324
78.2378130616745,285.9103434085846
78.2407643049199,285.912339925766
78.24343945226423,285.91534519195557
78.23897977717523,285.9444239139557
78.2409637274218,285.9499542713165
78.23105526754773,285.99895429611206
78.23049458875515,286.0137867927551
78.22799061033189,286.03572487831116
78.21842989568486,286.0834720134735
78.2201409949933,286.08999824523926
78.22015701643114,286.1027240753174
78.21871100041282,286.12079787254333
78.21930310601843,286.13141655921936
78.22115637382427,286.1374216079712
78.22258363792442,286.14498472213745
78.22532790975907,286.1477298736572
78.22828943660922,286.1496801376343
78.23069167008298,286.15367603302
78.2336400623281,286.1556739807129
78.23577276775511,286.16065526008606
78.23775404238971,286.1661901473999
78.23528114800364,286.18801736831665
78.2350659722169,286.20158648490906
78.23773951861251,286.20458793640137
78.24041320446239,286.20758867263794
78.24111844596774,286.21778988838196
78.24089102431192,286.2314028739929
78.24276352536548,286.23733353614807
78.23873189883028,286.26486468315125
78.2412046993414,286.2685983181
78.23209267126562,286.3147237300873
78.2348513814143,286.31740975379944
78.23754065680481,286.32034969329834
78.23412177196306,286.34564423561096
78.2363673104527,286.3502073287964
78.23901333364351,286.3533043861389
78.24017613994974,286.36182975769043
78.24257277994185,286.3658390045166
78.24447172692378,286.37166953086853
78.24322355158127,286.389018535614
78.24433378303257,286.39773535728455
78.24379547255815,286.41248631477356
78.24033246009779,286.43794441223145
78.24072481279016,286.44928908348083
78.23967711116373,286.4659061431885
78.23767792603701,286.4860076904297
78.23566938597376,286.5061445236206
78.23804294127382,286.51023411750793
78.23886295145736,286.5200126171112
78.23524056610164,286.54606080055237
78.2314838508505,286.5726034641266
78.23263050112604,286.5811855792999
78.23245023932134,286.5946283340454
78.20098794376698,286.7227203845978
78.19923403215502,286.7419390678406
78.20163177385753,286.74593472480774
78.20388015659283,286.7504777908325
78.20654884679783,286.7534794807434
78.20403118306243,286.7754981517792
78.19699571501727,286.8140878677368
78.19370295470569,286.83895444869995
78.19584206255715,286.843896150589
78.19492090861847,286.860063791275
78.19495704714807,286.8727197647095
78.19170386402209,286.89744424819946
78.19335067608567,286.9041907787323
78.1942435984343,286.9137032032013
78.19672418667206,286.91738986968994
78.19514639839757,286.9359676837921
78.18660898098615,286.9800889492035
78.1892680516429,286.9831187725067
78.19120901307627,286.9887840747833
78.19258892117871,286.99650835990906
78.19084114214715,287.0157127380371
78.19279685603051,287.02132296562195
78.18973608849917,287.04534792900085
78.19120142481992,287.05275774002075
78.18606915054383,287.0843904018402
78.18538435771941,287.0996949672699
78.18751854949143,287.10464811325073
78.18468347883447,287.12784910202026
78.18629862152936,287.1347076892853
78.18078980117211,287.16773080825806
78.17853514561641,287.1888039112091
78.17391492613278,287.21856927871704
78.168686110184,287.25057458877563
78.16711073249824,287.2691569328308
78.16950114700796,287.2731649875641
78.16878654835763,287.28858399391174
78.17105695805711,287.2930324077606
78.17110622398677,287.3056437969208
78.15488894546642,287.3780553340912
78.15754538150887,287.38108253479004
78.16021181225182,287.38407278060913
78.15640308865574,287.4108724594116
78.15363195843656,287.4338586330414
78.15303172548941,287.4488615989685
78.15485552015667,287.4549489021301
78.15628233012272,287.4624960422516
78.15834360834477,287.4677093029022
78.15763663837434,287.4831042289734
78.15692624413589,287.4985120296478
78.15932429192938,287.50248551368713
78.16226576486389,287.5044598579407
78.16393072685048,287.51112937927246
78.16660009835117,287.5141041278839
78.16956331195149,287.5159978866577
78.16726359926061,287.5372498035431
78.169740904161,287.5409300327301
78.17136199047984,287.54775953292847
78.17108856392032,287.5615577697754
78.17058269561237,287.57621121406555
78.16783885274212,287.59909868240356
78.16674343703995,287.6159222126007
78.1684029846602,287.6226089000702
78.16951551686755,287.63130807876587
78.16637779505464,287.65564727783203
78.16803051374747,287.6623582839966
78.16470015147668,287.68740820884705
78.155054707825,287.73570799827576
78.15516378696786,287.7481014728546
