X,Y
50.479925067675524,17.11571478843689
50.509523505828376,17.12548327445984
50.493171106485875,17.15083408355713
50.51741714892799,17.162397623062134
50.544202910743856,17.173087120056152
50.59060436257452,17.17710256576538
50.549047950971044,17.21100664138794
50.558901380520695,17.227431297302246
50.595539246885835,17.234720945358276
50.519846406797974,17.28033757209778
50.250352359011025,17.39291286468506
50.30267687748989,17.394700527191162
50.36016565106416,17.394700527191162
50.3751951447488,17.409361839294434
50.376607343381046,17.42872428894043
50.38151985834005,17.446873426437378
50.267453035147774,17.506357431411743
50.281844432362576,17.52123475074768
50.33344493822473,17.52313995361328
50.37045252954963,17.530118465423584
50.42154550891017,17.532187700271606
50.425385886493295,17.550683736801147
50.432288306617835,17.56811022758484
50.46343550907626,17.577083110809326
50.51745735215631,17.578081846237183
50.55877645018495,17.583495140075684
50.50704455135684,17.621304273605347
50.51268956122092,17.639132022857666
50.51020429020377,17.65979790687561
50.55818535764088,17.66281747817993
50.58986819408347,17.671522617340088
50.60988838664612,17.684291124343872
50.65007985134758,17.690001726150513
50.64200047097998,17.712570428848267
50.67795291308502,17.71973705291748
50.72325318054852,17.723626613616943
50.60140679838388,17.78606677055359
50.64605126641868,17.790133237838745
50.693605513892145,17.793171167373657
50.693882569454864,17.81280016899109
50.73829704131553,17.816916465759277
50.53337208426621,17.9089572429657
50.5530953319184,17.921751260757446
50.60102621727629,17.924537658691406
50.644649783999846,17.92884349822998
50.63972807238971,17.9503333568573
50.67811006898144,17.956470727920532
50.71759138932712,17.962209463119507
50.77326382773472,17.962209463119507
50.81618483069692,17.966716766357422
50.86588313231485,17.96882200241089
50.85432845438314,17.992568731307983
50.6303822898595,18.091903686523438
50.67023346231736,18.097410202026367
50.6504492104014,18.12422227859497
50.688872728573415,18.13021183013916
50.656619464202066,18.16149616241455
50.689074329976734,18.169595956802368
50.73508525391241,18.172828435897827
50.728394387784476,18.19493818283081
50.74545012546859,18.208528995513916
50.79152223954185,18.211700677871704
50.819636812148126,18.22130298614502
50.775825058225855,18.2567195892334
50.8155692658034,18.26211953163147
50.83625247254591,18.274360418319702
50.79172666931899,18.310068607330322
50.84634142917847,18.310068607330322
50.86687118340657,18.322337865829468
50.870411126414886,18.340720653533936
50.77866202161265,18.393552780151367
50.74443284937471,18.425666570663452
50.7746063164613,18.434411764144897
50.80346394453736,18.443624258041382
50.8393166246854,18.450287342071533
50.88437784738328,18.453600883483887
50.92807097347427,18.457404375076294
50.968895910349374,18.46224021911621
50.99304599515961,18.47310709953308
51.0286026068393,18.47983193397522
51.05277954364619,18.490668058395386
51.08727057470725,18.497758626937866
51.088533370662695,18.51687526702881
51.097535195948076,18.533183574676514
51.01686913074121,18.582088947296143
50.97452278200233,18.617143392562866
50.99712287671373,18.628501892089844
51.040582694290066,18.632232427597046
50.91796451039875,18.696741104125977
50.94681826762003,18.705780506134033
50.97828737642591,18.713849544525146
51.03172373635927,18.713849544525146
51.03266557734319,18.733099460601807
50.98143208232994,18.77154016494751
50.9704912813186,18.795188665390015
50.899971713784396,18.840874910354614
50.694407037881675,18.937000274658203
50.73227268031407,18.942577362060547
50.714349871133365,18.968990087509155
50.75859323344718,18.97215700149536
50.76665355138081,18.988842725753784
50.79013332301678,18.99975323677063
50.81875173260097,19.008731365203857
50.85442305461918,19.015061855316162
50.66694530398591,19.10515809059143
50.67637664083056,19.12133550643921
50.615767977131114,19.16398859024048
50.6480824052165,19.17150568962097
50.60826590872965,19.206348657608032
50.61425490304853,19.223833322525024
50.625308470029545,19.239388942718506
50.606298503236765,19.266376495361328
50.644854460462604,19.271454334259033
50.60558113859732,19.30617094039917
50.55716085239849,19.344440698623657
50.51973270685058,19.37856650352478
50.52613588322033,19.395902395248413
50.485199583673186,19.431437492370605
50.486281825946726,19.450828313827515
50.51588720043583,19.459224700927734
50.56727670928673,19.459224700927734
50.57400293497429,19.476409673690796
50.59142625113991,19.489468336105347
50.64273601407209,19.489468336105347
50.64915318732029,19.50674271583557
50.70041751240867,19.50674271583557
50.707991031229795,19.523550033569336
50.75921122419063,19.523550033569336
50.64780713322779,19.586237907409668
50.64329982910665,19.60772705078125
50.688910170203684,19.609812021255493
50.7338829483498,19.61213970184326
50.77434893663941,19.616204261779785
50.79864869011528,19.626506328582764
50.84273774364333,19.62915539741516
50.882420713815044,19.63349986076355
50.92399530226804,19.637108087539673
50.96238041375522,19.641939640045166
50.995563207107836,19.648768186569214
51.04126570988231,19.650766611099243
51.078829525298694,19.655892848968506
51.11213921508017,19.66264796257019
51.12002261485044,19.6791775226593
51.131199205137165,19.694433450698853
51.132209790774574,19.7136013507843
51.05821397528666,19.761756658554077
51.09749585125436,19.7661349773407
51.14032680091696,19.769134521484375
51.17372828487915,19.77577233314514
51.21645333599587,19.77880024909973
51.22960413895259,19.793242931365967
51.24954790275755,19.805052757263184
51.291214748003206,19.808460474014282
51.33255900595899,19.811987161636353
51.360810471337096,19.82055950164795
51.3013348562907,19.863030910491943
51.32539459052936,19.87320327758789
51.286374656141476,19.907821655273438
51.32127237926774,19.913769721984863
51.338306987467774,19.92664074897766
51.37107692574141,19.933395624160767
51.4109564791819,19.937384366989136
51.430872519219875,19.94910740852356
51.38619928432116,19.985910892486572
51.34080750706141,20.023058652877808
51.37897805978205,20.02764630317688
51.37423961184533,20.04895853996277
51.40053992630453,20.058155059814453
51.410227397274724,20.073826789855957
51.43056777963949,20.085331439971924
51.439345655222894,20.101344347000122
51.46742212049915,20.109808444976807
51.49223648850757,20.119537830352783
51.53407625140441,20.122607707977295
51.576043779049144,20.125622749328613
51.5293865467148,20.163251876831055
51.507123970936746,20.191381692886353
51.47289736690117,20.22423553466797
51.33832977969694,20.296725749969482
51.35862089231235,20.308177709579468
51.39022279481383,20.31514835357666
51.43944714614986,20.31514835357666
51.445246561930375,20.33229637145996
51.49416250702947,20.332401752471924
51.242605199470155,20.45173144340515
51.25881390772207,20.464773178100586
51.30511715636687,20.465794801712036
51.33140142692289,20.474796533584595
51.36240754282463,20.481905937194824
51.35420532847008,20.504649877548218
51.375150021533,20.51575517654419
51.31154580617391,20.5606746673584
51.296879225460366,20.586047649383545
51.27744489872576,20.613351583480835
51.30431832756732,20.622045755386353
51.302002857677785,20.64246892929077
51.3296102924986,20.650848388671875
51.35738440064284,20.659151792526245
51.39833002970645,20.662149906158447
51.439770009965955,20.664944648742676
51.4531421575132,20.679009199142456
51.47846820348441,20.68826127052307
51.5206619419198,20.690727949142456
51.530805089817484,20.706061124801636
51.574039372761156,20.70809292793274
51.62232967179933,20.70809292793274
51.645381791594474,20.718212604522705
51.63731708932,20.740814208984375
51.63360515225601,20.761672496795654
51.68177082870401,20.761672496795654
51.68498497105816,20.77972936630249
51.700521801974205,20.792826890945435
51.69373526242043,20.81490135192871
51.736094170422334,20.817188024520874
51.724593411787325,20.84114980697632
51.75719345325063,20.847343683242798
51.76531721888663,20.86338996887207
51.79116854878695,20.872284412384033
51.61851337707309,20.961471557617188
51.65874190425318,20.964505910873413
51.67288386488543,20.978120803833008
51.67644044128272,20.996028184890747
51.57674481434524,21.05600118637085
51.56107501611337,21.08179473876953
51.58433060831289,21.091676235198975
51.626848727493886,21.09367561340332
51.61874385609275,21.116360425949097
51.595243607209774,21.145359992980957
51.64253530620813,21.145359992980957
51.552398031547376,21.20172953605652
51.589968451606424,21.20567297935486
51.50106706794345,21.261695384979248
51.54501116676948,21.262969493865967
51.55772876509769,21.277120351791382
51.5799094302398,21.287358045578003
51.6182265188748,21.290929079055786
51.646562918711474,21.298609972000122
51.688536590541936,21.300661087036133
51.60477949363259,21.35461115837097
51.644157048062596,21.357692003250122
51.66528166941604,21.368314743041992
51.7028164238555,21.372143268585205
51.73182359548256,21.37948989868164
51.72642973012889,21.40105175971985
51.7731564055852,21.40105175971985
51.791285584397045,21.41286873817444
51.80941840299223,21.424675941467285
51.83600500972069,21.432978868484497
51.784864868453816,21.473455667495728
51.79245948506189,21.489614725112915
51.447656475670634,21.653075695037842
51.48786050373066,21.655590057373047
51.52733028017716,21.658409118652344
51.547006427480575,21.669541597366333
51.56000186262155,21.68347477912903
51.5860724712021,21.691901445388794
51.58604692682374,21.711297273635864
51.59384611062872,21.727397441864014
51.625197097677834,21.73357319831848
51.6330527024532,21.74963402748108
51.671493693030996,21.752806425094604
51.7011125849351,21.75968647003174
51.52362463444718,21.854052543640137
51.55503029631187,21.86013650894165
51.54996001239507,21.881685256958008
51.54712612943357,21.90228796005249
51.575899505312194,21.90945792198181
51.49765545606216,21.962164878845215
51.53693613364075,21.964829206466675
51.55590629078434,21.97614359855652
51.588330449304664,21.981715440750122
51.62677800371233,21.9847149848938
51.59887177775033,22.015985250473022
51.63726029381281,22.018983840942383
51.50544662843028,22.09475064277649
51.527829233029216,22.104560136795044
51.568186897391,22.10665273666382
51.60739548067379,22.10923433303833
51.61657566720248,22.124675750732422
51.64094409302125,22.133599996566772
51.67094943394204,22.140100240707397
51.601229508456534,22.189393758773804
51.63386044853644,22.194737911224365
51.648244515984835,22.207918405532837
51.66572026423843,22.219761848449707
51.6621559742907,22.24065136909485
51.69074715134229,22.247695446014404
51.70907459871259,22.259149074554443
51.739335736987215,22.26545786857605
51.75149280008451,22.279550552368164
51.796377008931074,22.279550552368164
51.54743317321642,22.40654730796814
51.38427242280599,22.497156143188477
51.405738607449,22.507214784622192
51.42581671688965,22.51787281036377
51.45593378140262,22.52412724494934
51.47553357966876,22.534977674484253
51.5107637221082,22.538978576660156
51.44924315969874,22.585366249084473
51.44602824757581,22.606215476989746
51.4691382407263,22.61549425125122
51.45270140141196,22.642154216766357
51.489990314986,22.645178079605103
51.486775109007056,22.666014671325684
51.30422661645326,22.7661554813385
51.32052148519882,22.778412342071533
51.3496589384281,22.784961462020874
51.37294289437776,22.794100046157837
51.403094451624014,22.80018377304077
51.41335447195636,22.815083980560303
51.27555425895569,22.89590072631836
51.27830361468488,22.914174556732178
51.280658328467084,22.9326229095459
51.30745316142188,22.940136909484863
51.14831623161715,23.03106117248535
51.164522056198855,23.04331111907959
51.17850320315027,23.05655550956726
51.11249053160076,23.105898141860962
51.148400721643206,23.109226942062378
51.17993337490624,23.114527940750122
51.180745208403565,23.133699893951416
51.15654693072724,23.164190530776978
51.192653878785435,23.167386531829834
51.22709942420638,23.171329498291016
51.24157202683729,23.184300422668457
51.26800020165782,23.19185447692871
51.30517516700964,23.194541215896606
51.34276526039668,23.197036504745483
51.379297567040744,23.200005769729614
51.35717001175965,23.229473114013672
51.37270686930577,23.241913318634033
51.382711417710595,23.256849765777588
51.37946991176831,23.277780055999756
51.385261708888414,23.294617176055908
51.42356428863792,23.296712636947632
51.46207431115962,23.29871106147766
51.47168614086422,23.313788414001465
51.488958240535624,23.32538938522339
51.51986864682902,23.3308048248291
51.53992691138113,23.341127395629883
51.510743989540074,23.373764514923096
51.54809964805041,23.376225471496582
51.58205869324203,23.38022232055664
51.41074792830685,23.477581024169922
51.45334175426236,23.477581024169922
51.37493811802946,23.532875061035156
51.36993405030134,23.55463409423828
51.32223373246635,23.5960111618042
51.321868389093105,23.61566400527954
51.315610834900866,23.638031005859375
51.33920260271838,23.646646976470947
51.3471175022499,23.662477254867554
51.350095387248956,23.68057918548584
51.372857714738984,23.689552307128906
51.309934844629495,23.73809289932251
51.31343678377585,23.755960941314697
51.32261980703649,23.77119493484497
51.241672403688206,23.828262090682983
51.240860631481404,23.84815526008606
51.27424641093385,23.85213017463684
51.29753686539392,23.86079478263855
51.322902989338296,23.868486166000366
51.35189761682012,23.87448287010193
